the superhero that the speakers admire run
the superhero that the speaker likes plays
the superheroes that the speaker likes plays
the superhero that the speakers like plays
the superheroes that the speakers like plays
the superheroes that the speaker likes play
the superhero that the speaker likes play
the superheroes that the speakers like play
the superhero that the speakers like play
the superhero that the speaker hates plays
the superheroes that the speaker hates plays
the superhero that the speakers hate plays
the superheroes that the speakers hate plays
the superheroes that the speaker hates play
the superhero that the speaker hates play
the superheroes that the speakers hate play
the superhero that the speakers hate play
the superhero that the speaker loves plays
the superheroes that the speaker loves plays
the superhero that the speakers love plays
the superheroes that the speakers love plays
the superheroes that the speaker loves play
the superhero that the speaker loves play
the superheroes that the speakers love play
the superhero that the speakers love play
the superhero that the speaker admires plays
the superheroes that the speaker admires plays
the superhero that the speakers admire plays
the superheroes that the speakers admire plays
the superheroes that the speaker admires play
the superhero that the speaker admires play
the superheroes that the speakers admire play
the superhero that the speakers admire play
the superhero that the speaker likes works
the superheroes that the speaker likes works
the superhero that the speakers like works
the superheroes that the speakers like works
the superheroes that the speaker likes work
the superhero that the speaker likes work
the superheroes that the speakers like work
the superhero that the speakers like work
the superhero that the speaker hates works
the superheroes that the speaker hates works
the superhero that the speakers hate works
the superheroes that the speakers hate works
the superheroes that the speaker hates work
the superhero that the speaker hates work
the superheroes that the speakers hate work
the superhero that the speakers hate work
the superhero that the speaker loves works
the superheroes that the speaker loves works
the superhero that the speakers love works
the superheroes that the speakers love works
the superheroes that the speaker loves work
the superhero that the speaker loves work
the superheroes that the speakers love work
the superhero that the speakers love work
the superhero that the speaker admires works
the superheroes that the speaker admires works
the superhero that the speakers admire works
the superheroes that the speakers admire works
the superheroes that the speaker admires work
the superhero that the speaker admires work
the superheroes that the speakers admire work
the superhero that the speakers admire work
the explorer that the waiter likes grinds
the explorers that the waiter likes grinds
